timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:28:06.032140,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003503,82.11,0.0,0.0
2025-06-12T08:28:07.557397,10.160.0.10,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.000643,38.21,0.0,0.0
2025-06-12T08:28:09.075210,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006351,81.91,0.0,0.0
2025-06-12T08:28:09.075210,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003323,86.94,0.0,0.0
2025-06-12T08:28:10.591123,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00443,84.16,336.0,0.0
2025-06-12T08:28:12.115158,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00478,88.52,759.0,263.0
2025-06-12T08:28:12.115158,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006365,89.31,0.0,0.0
2025-06-12T08:28:13.633344,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007183,87.32,0.0,0.0
2025-06-12T08:28:15.157368,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006081,84.42,0.0,0.0
2025-06-12T08:28:18.198731,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.021331,81.49,3093.0,3228.0
2025-06-12T08:28:18.198731,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.016397,82.11,0.0,0.0
2025-06-12T08:28:19.723412,10.160.0.10,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.000666,38.21,0.0,0.0
2025-06-12T08:28:21.239651,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006757,81.91,0.0,0.0
2025-06-12T08:28:21.239651,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003263,86.94,0.0,0.0
2025-06-12T08:28:22.757107,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.009338,84.16,1953.0,1323.0
2025-06-12T08:28:24.279859,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002761,88.53,379.0,66.0
2025-06-12T08:28:24.279859,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002825,89.31,0.0,0.0
2025-06-12T08:28:25.795789,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007107,87.32,0.0,0.0
2025-06-12T08:28:27.318575,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.012042,84.42,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005297,81.48,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00581,82.12,0.0,0.0
2025-06-12T08:28:31.881803,10.160.0.10,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.012894,38.19,0.0,0.0
2025-06-12T08:28:33.398417,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006813,81.91,0.0,0.0
2025-06-12T08:28:33.398417,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.007359,86.94,801.0,305.0
2025-06-12T08:28:34.911833,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.008004,84.16,1043.0,263.0
2025-06-12T08:28:36.432981,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004021,88.77,0.0,0.0
2025-06-12T08:28:36.432981,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.0029,89.3,0.0,0.0
2025-06-12T08:28:37.948334,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003144,87.29,0.0,0.0
2025-06-12T08:28:39.473327,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007459,84.39,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005058,81.45,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004993,82.07,0.0,0.0
2025-06-12T08:28:45.551775,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006216,81.86,0.0,0.0
2025-06-12T08:28:45.551775,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005531,86.89,0.0,0.0
2025-06-12T08:28:47.064664,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003749,84.14,126.0,0.0
2025-06-12T08:28:48.587408,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00405,88.48,42.0,42.0
2025-06-12T08:28:48.587408,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005255,89.26,0.0,0.0
2025-06-12T08:28:50.105606,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003506,87.26,0.0,0.0
2025-06-12T08:28:51.628181,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008475,84.38,0.0,0.0
2025-06-12T08:28:54.666996,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007015,81.43,759.0,263.0
2025-06-12T08:28:54.666996,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004664,82.07,0.0,0.0
2025-06-12T08:28:57.708961,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003284,81.86,0.0,0.0
2025-06-12T08:28:57.708961,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003206,86.89,108.0,108.0
2025-06-12T08:28:59.226546,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003603,84.13,316.0,0.0
2025-06-12T08:29:00.750094,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004458,88.48,0.0,0.0
2025-06-12T08:29:00.750094,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004579,89.26,0.0,0.0
2025-06-12T08:29:02.267667,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007339,87.26,0.0,0.0
2025-06-12T08:29:03.791513,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007118,84.38,168.0,0.0
2025-06-12T08:29:06.831565,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005434,81.43,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005335,82.07,0.0,0.0
2025-06-12T08:29:08.356084,10.160.0.10,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.000533,38.19,0.0,74.0
2025-06-12T08:29:09.876295,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006614,81.86,0.0,0.0
2025-06-12T08:29:09.876295,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006175,86.89,0.0,0.0
2025-06-12T08:29:11.392683,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007216,84.13,210.0,0.0
2025-06-12T08:29:12.915673,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004725,88.48,1139.0,460.0
2025-06-12T08:29:12.915673,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003431,89.26,0.0,0.0
2025-06-12T08:29:14.430292,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006435,87.26,0.0,0.0
2025-06-12T08:29:15.954182,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007905,84.38,84.0,0.0
2025-06-12T08:29:18.992699,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004235,81.43,0.0,0.0
2025-06-12T08:29:18.992699,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005425,82.07,0.0,0.0
2025-06-12T08:29:20.517730,10.160.0.10,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.001057,38.19,0.0,0.0
2025-06-12T08:29:22.038550,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005198,81.86,0.0,0.0
2025-06-12T08:29:22.038550,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003911,86.89,379.0,66.0
2025-06-12T08:29:23.556162,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004635,84.13,968.0,250.0
2025-06-12T08:29:25.079522,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002984,88.48,0.0,0.0
2025-06-12T08:29:25.079522,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.009915,89.26,0.0,0.0
2025-06-12T08:29:26.597958,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005048,87.26,0.0,0.0
2025-06-12T08:29:28.121437,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008934,84.38,126.0,0.0
2025-06-12T08:29:31.159905,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003478,81.43,0.0,0.0
2025-06-12T08:29:31.159905,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004699,82.07,0.0,0.0
2025-06-12T08:29:32.683176,10.160.0.10,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.000573,38.2,0.0,74.0
2025-06-12T08:29:34.201865,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007766,81.86,0.0,0.0
2025-06-12T08:29:34.201865,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004055,86.89,380.0,197.0
2025-06-12T08:29:35.717693,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006335,84.13,614.0,263.0
2025-06-12T08:29:37.241266,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005061,88.48,0.0,0.0
2025-06-12T08:29:37.241266,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003392,89.26,0.0,0.0
2025-06-12T08:29:38.757128,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006303,87.26,0.0,0.0
2025-06-12T08:29:40.280642,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003149,84.38,42.0,0.0
2025-06-12T08:29:43.319853,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006113,81.43,758.0,250.0
2025-06-12T08:29:43.319853,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005885,82.07,0.0,0.0
2025-06-12T08:29:46.361600,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006154,81.86,0.0,0.0
2025-06-12T08:29:46.361600,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005094,86.89,0.0,0.0
2025-06-12T08:29:47.879747,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003324,84.13,84.0,0.0
2025-06-12T08:29:49.400948,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003461,88.48,132.0,132.0
2025-06-12T08:29:49.400948,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004084,89.26,0.0,0.0
2025-06-12T08:29:50.916180,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00507,87.26,0.0,0.0
2025-06-12T08:29:52.440127,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006521,84.38,126.0,0.0
2025-06-12T08:29:55.477871,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003891,81.43,825.0,329.0
2025-06-12T08:29:55.477871,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003668,82.07,0.0,0.0
2025-06-12T08:29:58.518068,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005394,81.86,0.0,0.0
2025-06-12T08:29:58.518068,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003263,86.89,0.0,0.0
2025-06-12T08:30:00.032353,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005692,84.13,316.0,0.0
2025-06-12T08:30:01.554058,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004452,88.48,758.0,250.0
2025-06-12T08:30:01.554058,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006246,89.26,0.0,0.0
2025-06-12T08:30:03.070045,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007834,87.26,0.0,0.0
2025-06-12T08:30:04.592633,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004486,84.38,84.0,0.0
2025-06-12T08:30:07.633405,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003718,81.43,0.0,0.0
2025-06-12T08:30:07.633405,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003425,82.07,0.0,0.0
2025-06-12T08:30:10.680527,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005385,81.86,0.0,0.0
2025-06-12T08:30:10.680527,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005551,86.89,379.0,66.0
2025-06-12T08:30:12.195586,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003952,84.13,210.0,0.0
2025-06-12T08:30:13.718907,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.007441,88.48,1139.0,460.0
2025-06-12T08:30:13.718907,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004953,89.26,0.0,0.0
2025-06-12T08:30:15.236587,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006045,78.45,42.0,42.0
2025-06-12T08:30:15.236587,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006131,87.26,0.0,0.0
2025-06-12T08:30:16.761021,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005123,84.38,84.0,0.0
2025-06-12T08:30:19.800167,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003386,81.43,0.0,0.0
2025-06-12T08:30:19.800167,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00411,82.07,0.0,0.0
2025-06-12T08:30:22.842899,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004092,81.86,0.0,0.0
2025-06-12T08:30:22.842899,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004154,86.89,379.0,66.0
2025-06-12T08:30:24.359247,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007891,84.13,926.0,250.0
2025-06-12T08:30:25.879207,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005146,88.48,0.0,0.0
2025-06-12T08:30:25.879207,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002786,89.26,0.0,0.0
2025-06-12T08:30:27.395109,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003337,78.45,0.0,0.0
2025-06-12T08:30:27.395109,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006272,87.26,0.0,0.0
2025-06-12T08:30:28.918045,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.009323,84.38,126.0,0.0
2025-06-12T08:30:31.961143,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005636,81.43,0.0,0.0
2025-06-12T08:30:31.961143,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004784,82.07,0.0,0.0
2025-06-12T08:30:35.000719,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00355,81.86,0.0,0.0
2025-06-12T08:30:35.000719,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003591,86.89,0.0,0.0
2025-06-12T08:30:36.515206,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003615,84.13,116.0,0.0
2025-06-12T08:30:38.036311,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003413,88.48,0.0,0.0
2025-06-12T08:30:38.036311,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003149,89.26,0.0,0.0
2025-06-12T08:30:39.558169,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004645,78.45,758.0,250.0
2025-06-12T08:30:39.558169,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003905,87.26,0.0,0.0
2025-06-12T08:30:41.085475,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007605,84.38,168.0,0.0
2025-06-12T08:30:44.127063,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007764,81.43,758.0,250.0
2025-06-12T08:30:44.127063,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005857,82.07,0.0,0.0
2025-06-12T08:30:47.163613,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003718,81.86,0.0,0.0
2025-06-12T08:30:47.163613,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006236,86.89,0.0,0.0
2025-06-12T08:30:48.679701,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004426,84.13,336.0,0.0
2025-06-12T08:30:50.199757,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004563,88.48,0.0,0.0
2025-06-12T08:30:50.199757,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005054,89.26,0.0,0.0
2025-06-12T08:30:51.717642,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005831,78.45,0.0,0.0
2025-06-12T08:30:51.717642,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005204,87.26,0.0,0.0
2025-06-12T08:30:53.244879,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004547,84.38,42.0,0.0
2025-06-12T08:30:56.285967,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003832,81.43,759.0,263.0
2025-06-12T08:30:56.285967,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004752,82.07,0.0,0.0
2025-06-12T08:30:59.329782,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006841,81.86,0.0,0.0
2025-06-12T08:30:59.329782,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003345,86.89,0.0,0.0
2025-06-12T08:31:00.847592,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.0038,84.13,158.0,0.0
2025-06-12T08:31:02.373864,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003532,88.48,421.0,226.0
2025-06-12T08:31:02.373864,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.0037,89.26,0.0,0.0
2025-06-12T08:31:03.889109,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005132,78.7,0.0,0.0
2025-06-12T08:31:03.889109,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006419,87.26,0.0,0.0
2025-06-12T08:31:05.413100,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003761,84.38,84.0,0.0
2025-06-12T08:31:08.454810,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005678,81.43,0.0,0.0
2025-06-12T08:31:08.454810,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003098,82.07,0.0,0.0
2025-06-12T08:31:11.498404,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006966,81.86,0.0,0.0
2025-06-12T08:31:11.498404,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003899,86.89,379.0,66.0
2025-06-12T08:31:13.014927,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007575,84.13,1053.0,263.0
2025-06-12T08:31:14.537185,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005956,88.48,379.0,66.0
2025-06-12T08:31:14.537185,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003227,89.26,0.0,0.0
2025-06-12T08:31:16.060076,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005737,78.45,0.0,0.0
2025-06-12T08:31:16.060076,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004941,87.26,0.0,0.0
2025-06-12T08:31:17.586218,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005598,84.38,84.0,0.0
2025-06-12T08:31:20.628744,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003585,81.43,0.0,0.0
2025-06-12T08:31:20.628744,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.002844,82.07,0.0,0.0
2025-06-12T08:31:23.670260,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004261,81.86,0.0,0.0
2025-06-12T08:31:23.670260,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004791,86.89,758.0,250.0
2025-06-12T08:31:25.182943,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004276,84.13,884.0,250.0
2025-06-12T08:31:26.703340,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002731,88.48,0.0,0.0
2025-06-12T08:31:26.703340,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005833,89.26,0.0,0.0
2025-06-12T08:31:28.222858,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004393,78.45,0.0,0.0
2025-06-12T08:31:28.222858,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006118,87.26,0.0,0.0
2025-06-12T08:31:29.746609,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004301,84.38,126.0,0.0
2025-06-12T08:31:32.790372,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.00402,81.43,0.0,0.0
2025-06-12T08:31:32.790372,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004336,82.07,0.0,0.0
2025-06-12T08:31:35.838145,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004014,81.86,0.0,0.0
2025-06-12T08:31:35.838145,10.160.0.10,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003638,86.89,0.0,0.0
2025-06-12T08:31:37.350863,10.160.0.10,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003687,84.13,316.0,0.0
2025-06-12T08:31:38.869346,10.160.0.10,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005695,88.48,0.0,0.0
2025-06-12T08:31:38.869346,10.160.0.10,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003343,89.26,0.0,0.0
2025-06-12T08:31:40.393940,10.160.0.10,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004835,78.45,758.0,250.0
2025-06-12T08:31:40.393940,10.160.0.10,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005967,87.26,0.0,0.0
2025-06-12T08:31:41.909098,10.160.0.10,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007013,84.38,126.0,0.0
2025-06-12T08:31:44.951412,10.160.0.10,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004126,81.43,577.0,264.0
2025-06-12T08:31:44.951412,10.160.0.10,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007621,82.07,0.0,0.0
2025-06-12T08:31:47.997868,10.160.0.10,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006247,81.86,0.0,0.0
