timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:26:43.920319,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00492,80.09,758.0,250.0
2025-06-12T08:26:46.961052,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006583,81.3,252.0,0.0
2025-06-12T08:26:48.478130,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005434,79.69,0.0,0.0
2025-06-12T08:26:48.478130,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002959,80.0,0.0,0.0
2025-06-12T08:26:51.520834,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.008042,81.26,0.0,0.0
2025-06-12T08:26:53.043149,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004533,79.64,759.0,263.0
2025-06-12T08:26:53.043149,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007473,80.04,0.0,0.0
2025-06-12T08:26:54.565353,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.011309,81.3,126.0,0.0
2025-06-12T08:26:56.080797,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007102,79.61,0.0,0.0
2025-06-12T08:26:56.080797,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00647,80.09,0.0,0.0
2025-06-12T08:26:59.117789,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005356,81.3,232.0,0.0
2025-06-12T08:27:00.638446,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002675,79.69,42.0,42.0
2025-06-12T08:27:00.638446,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004605,80.01,0.0,0.0
2025-06-12T08:27:03.678145,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005078,81.27,0.0,0.0
2025-06-12T08:27:05.201621,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005815,79.64,758.0,250.0
2025-06-12T08:27:05.201621,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003957,80.04,0.0,0.0
2025-06-12T08:27:06.724835,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.010187,81.3,168.0,0.0
2025-06-12T08:27:08.239665,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005718,79.62,0.0,0.0
2025-06-12T08:27:08.239665,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004316,80.09,0.0,0.0
2025-06-12T08:27:09.755143,10.160.0.21,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.000553,38.2,0.0,74.0
2025-06-12T08:27:11.277830,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003159,81.3,126.0,0.0
2025-06-12T08:27:12.798111,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005605,79.69,759.0,263.0
2025-06-12T08:27:12.798111,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003464,80.01,0.0,0.0
2025-06-12T08:27:15.840958,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005748,81.27,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003583,79.64,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003507,80.04,0.0,0.0
2025-06-12T08:27:18.892938,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007474,81.3,42.0,0.0
2025-06-12T08:27:20.409547,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006411,79.62,0.0,0.0
2025-06-12T08:27:20.409547,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00367,80.09,0.0,0.0
2025-06-12T08:27:21.927632,10.160.0.21,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.000801,38.21,0.0,74.0
2025-06-12T08:27:23.451891,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007592,81.3,926.0,250.0
2025-06-12T08:27:24.968662,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002499,79.69,0.0,0.0
2025-06-12T08:27:24.968662,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002349,80.01,0.0,0.0
2025-06-12T08:27:28.012343,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005066,81.27,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006534,79.64,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006688,80.04,0.0,0.0
2025-06-12T08:27:31.059932,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006391,81.3,84.0,0.0
2025-06-12T08:27:32.583204,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.009394,79.8,858.0,486.0
2025-06-12T08:27:32.583204,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006502,80.09,759.0,263.0
2025-06-12T08:27:37.148091,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.391804,81.47,40671.0,124228.0
2025-06-12T08:27:37.148091,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.073526,87.15,19516.0,4760.0
2025-06-12T08:27:40.193048,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.257361,83.99,26072.0,14416.0
2025-06-12T08:27:41.717118,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005823,81.4,0.0,956.0
2025-06-12T08:27:41.717118,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.07574,82.08,4816.0,3850.0
2025-06-12T08:27:43.242570,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.06163,84.37,3484.0,2070.0
2025-06-12T08:27:44.760734,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.022072,81.89,1532.0,936.0
2025-06-12T08:27:44.760734,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.024779,86.65,1724.0,6489.0
2025-06-12T08:27:47.797975,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.138607,84.15,25549.0,39437.0
2025-06-12T08:27:49.313198,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.185074,88.51,38760.0,59794.0
2025-06-12T08:27:49.313198,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.175378,89.39,0.0,0.0
2025-06-12T08:27:52.351859,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.160369,87.31,0.0,0.0
2025-06-12T08:27:53.872883,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.270628,81.51,44864.0,69333.0
2025-06-12T08:27:53.872883,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.207272,82.12,0.0,0.0
2025-06-12T08:27:55.398366,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.200014,84.46,0.0,0.0
2025-06-12T08:27:56.913441,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005017,81.91,0.0,0.0
2025-06-12T08:27:56.913441,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006086,86.94,0.0,1131.0
2025-06-12T08:27:59.952211,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003297,84.16,232.0,0.0
2025-06-12T08:28:01.467826,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003934,88.52,758.0,250.0
2025-06-12T08:28:01.467826,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002418,89.31,0.0,0.0
2025-06-12T08:28:04.509840,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005433,87.32,0.0,0.0
2025-06-12T08:28:06.032140,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003359,81.48,0.0,0.0
2025-06-12T08:28:06.032140,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003503,82.11,0.0,0.0
2025-06-12T08:28:07.557397,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007122,84.67,84.0,0.0
2025-06-12T08:28:09.075210,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006351,81.91,0.0,0.0
2025-06-12T08:28:09.075210,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003323,86.94,0.0,0.0
2025-06-12T08:28:10.591123,10.160.0.21,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.000652,38.21,0.0,0.0
2025-06-12T08:28:12.115158,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00443,84.16,336.0,0.0
2025-06-12T08:28:13.633344,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002695,88.52,380.0,197.0
2025-06-12T08:28:13.633344,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002383,89.31,0.0,0.0
2025-06-12T08:28:16.675428,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005663,87.32,0.0,0.0
2025-06-12T08:28:18.198731,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.021331,81.49,3093.0,3228.0
2025-06-12T08:28:18.198731,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.016397,82.11,0.0,0.0
2025-06-12T08:28:19.723412,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003314,84.42,0.0,0.0
2025-06-12T08:28:21.239651,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006757,81.91,0.0,0.0
2025-06-12T08:28:21.239651,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003263,86.94,0.0,0.0
2025-06-12T08:28:22.757107,10.160.0.21,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.00239,38.21,0.0,0.0
2025-06-12T08:28:24.279859,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.009338,84.16,1953.0,1323.0
2025-06-12T08:28:25.795789,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00482,88.53,42.0,42.0
2025-06-12T08:28:25.795789,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002825,89.31,0.0,0.0
2025-06-12T08:28:28.835220,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006226,87.32,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005297,81.48,0.0,0.0
2025-06-12T08:28:30.358135,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00581,82.12,0.0,0.0
2025-06-12T08:28:31.881803,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.0053,84.42,84.0,0.0
2025-06-12T08:28:33.398417,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006813,81.91,0.0,0.0
2025-06-12T08:28:33.398417,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.007359,86.94,801.0,305.0
2025-06-12T08:28:36.432981,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004329,84.15,358.0,0.0
2025-06-12T08:28:37.948334,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002318,88.49,0.0,0.0
2025-06-12T08:28:37.948334,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00612,89.29,0.0,0.0
2025-06-12T08:28:40.989848,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006483,87.52,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005058,81.45,0.0,0.0
2025-06-12T08:28:42.513635,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004993,82.07,0.0,0.0
2025-06-12T08:28:44.036887,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006933,84.38,42.0,0.0
2025-06-12T08:28:45.551775,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006216,81.86,0.0,0.0
2025-06-12T08:28:45.551775,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005531,86.89,0.0,0.0
2025-06-12T08:28:48.587408,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00521,84.13,126.0,0.0
2025-06-12T08:28:50.105606,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004414,88.48,0.0,0.0
2025-06-12T08:28:50.105606,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002805,89.26,0.0,0.0
2025-06-12T08:28:53.144278,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00747,87.26,0.0,0.0
2025-06-12T08:28:54.666996,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007015,81.43,759.0,263.0
2025-06-12T08:28:54.666996,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004664,82.07,0.0,0.0
2025-06-12T08:28:56.191100,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008339,84.38,168.0,0.0
2025-06-12T08:28:57.708961,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003284,81.86,0.0,0.0
2025-06-12T08:28:57.708961,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003206,86.89,108.0,108.0
2025-06-12T08:29:00.750094,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006824,84.13,316.0,0.0
2025-06-12T08:29:02.267667,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003729,88.48,758.0,250.0
2025-06-12T08:29:02.267667,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005799,89.51,0.0,0.0
2025-06-12T08:29:05.309096,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004645,87.26,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005434,81.43,0.0,0.0
2025-06-12T08:29:06.831565,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005335,82.07,0.0,0.0
2025-06-12T08:29:08.356084,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008913,84.38,84.0,0.0
2025-06-12T08:29:09.876295,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006614,81.86,0.0,0.0
2025-06-12T08:29:09.876295,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006175,86.89,0.0,0.0
2025-06-12T08:29:11.392683,10.160.0.21,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.001336,38.19,0.0,148.0
2025-06-12T08:29:12.915673,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005219,84.13,843.0,263.0
2025-06-12T08:29:14.430292,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005175,88.48,379.0,66.0
2025-06-12T08:29:14.430292,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00594,89.26,0.0,0.0
2025-06-12T08:29:17.472689,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007357,87.26,0.0,0.0
2025-06-12T08:29:18.992699,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004235,81.43,0.0,0.0
2025-06-12T08:29:18.992699,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005425,82.07,0.0,0.0
2025-06-12T08:29:20.517730,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.00663,84.38,84.0,0.0
2025-06-12T08:29:22.038550,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005198,81.86,0.0,0.0
2025-06-12T08:29:22.038550,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003911,86.89,379.0,66.0
2025-06-12T08:29:23.556162,10.160.0.21,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.000365,38.19,0.0,0.0
2025-06-12T08:29:25.079522,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007699,84.13,884.0,250.0
2025-06-12T08:29:26.597958,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002984,88.48,0.0,0.0
2025-06-12T08:29:26.597958,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002859,89.26,0.0,0.0
2025-06-12T08:29:29.639238,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005503,87.26,0.0,0.0
2025-06-12T08:29:31.159905,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005189,81.43,0.0,0.0
2025-06-12T08:29:31.159905,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004699,82.07,0.0,0.0
2025-06-12T08:29:32.683176,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006532,84.38,42.0,0.0
2025-06-12T08:29:34.201865,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007766,81.86,0.0,0.0
2025-06-12T08:29:34.201865,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004055,86.89,380.0,197.0
2025-06-12T08:29:35.717693,10.160.0.21,/system.slic,my-app_authentication.6.wqp6pekwo88o8rexk9kaoebu4,0.015379,38.21,0.0,0.0
2025-06-12T08:29:37.241266,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004397,84.13,424.0,66.0
2025-06-12T08:29:38.757128,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005195,88.48,0.0,0.0
2025-06-12T08:29:38.757128,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005244,89.26,0.0,0.0
2025-06-12T08:29:41.800517,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00396,87.26,0.0,0.0
2025-06-12T08:29:43.319853,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006113,81.43,758.0,250.0
2025-06-12T08:29:43.319853,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005885,82.07,0.0,0.0
2025-06-12T08:29:44.845155,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007544,84.38,168.0,0.0
2025-06-12T08:29:46.361600,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006154,81.86,0.0,0.0
2025-06-12T08:29:46.361600,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005094,86.89,0.0,0.0
2025-06-12T08:29:49.400948,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006323,84.13,126.0,0.0
2025-06-12T08:29:50.916180,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005844,88.48,0.0,0.0
2025-06-12T08:29:50.916180,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004084,89.26,0.0,0.0
2025-06-12T08:29:53.957803,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005372,87.26,0.0,0.0
2025-06-12T08:29:55.477871,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003891,81.43,825.0,329.0
2025-06-12T08:29:55.477871,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003668,82.07,0.0,0.0
2025-06-12T08:29:57.001736,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007343,84.38,84.0,0.0
2025-06-12T08:29:58.518068,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005394,81.86,0.0,0.0
2025-06-12T08:29:58.518068,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003263,86.89,0.0,0.0
2025-06-12T08:30:01.554058,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003674,84.13,306.0,0.0
2025-06-12T08:30:03.070045,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004452,88.48,758.0,250.0
2025-06-12T08:30:03.070045,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006812,89.26,0.0,0.0
2025-06-12T08:30:06.112622,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006348,87.26,0.0,0.0
2025-06-12T08:30:07.633405,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003718,81.43,0.0,0.0
2025-06-12T08:30:07.633405,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003425,82.07,0.0,0.0
2025-06-12T08:30:09.157237,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007467,84.38,168.0,0.0
2025-06-12T08:30:10.680527,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005385,81.86,0.0,0.0
2025-06-12T08:30:10.680527,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005551,86.89,379.0,66.0
2025-06-12T08:30:13.718907,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007238,84.13,927.0,263.0
2025-06-12T08:30:15.236587,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.006296,88.48,379.0,66.0
2025-06-12T08:30:15.236587,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005227,89.26,0.0,0.0
2025-06-12T08:30:18.279202,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.007068,78.45,758.0,250.0
2025-06-12T08:30:18.279202,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003525,87.26,0.0,0.0
2025-06-12T08:30:19.800167,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003386,81.43,0.0,0.0
2025-06-12T08:30:19.800167,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00411,82.07,0.0,0.0
2025-06-12T08:30:21.324259,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005548,84.38,84.0,0.0
2025-06-12T08:30:22.842899,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004092,81.86,0.0,0.0
2025-06-12T08:30:22.842899,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004154,86.89,379.0,66.0
2025-06-12T08:30:25.879207,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004857,84.13,916.0,250.0
2025-06-12T08:30:27.395109,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003547,88.48,0.0,0.0
2025-06-12T08:30:27.395109,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005536,89.26,0.0,0.0
2025-06-12T08:30:30.438859,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004407,78.45,759.0,263.0
2025-06-12T08:30:30.438859,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006078,87.26,0.0,0.0
2025-06-12T08:30:31.961143,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005636,81.43,0.0,0.0
2025-06-12T08:30:31.961143,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.004784,82.07,0.0,0.0
2025-06-12T08:30:33.485221,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007023,84.38,84.0,0.0
