timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:30:47.484340,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003088,92.3,148.0,0.0
2025-06-12T05:30:47.484340,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005813,82.11,0.0,0.0
2025-06-12T05:30:49.014548,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005949,92.43,0.0,0.0
2025-06-12T05:30:49.014548,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007136,86.0,379.0,184.0
2025-06-12T05:30:50.536377,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005642,83.44,379.0,184.0
2025-06-12T05:30:50.536377,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003584,83.05,0.0,0.0
2025-06-12T05:30:52.081243,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004888,125.47,0.0,0.0
2025-06-12T05:30:53.600349,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002902,95.07,0.0,0.0
2025-06-12T05:30:56.654572,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006579,111.78,0.0,0.0
2025-06-12T05:30:58.179252,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006927,85.15,358.0,0.0
2025-06-12T05:30:59.706956,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003496,92.3,759.0,263.0
2025-06-12T05:30:59.706956,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004257,82.11,0.0,0.0
2025-06-12T05:31:01.233157,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004046,92.43,0.0,0.0
2025-06-12T05:31:01.233157,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007184,86.0,644.0,461.0
2025-06-12T05:31:02.751521,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003328,83.44,330.0,330.0
2025-06-12T05:31:02.751521,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003725,83.05,0.0,0.0
2025-06-12T05:31:04.283075,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007748,125.47,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005832,95.07,0.0,0.0
2025-06-12T05:31:08.864600,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004199,111.78,84.0,0.0
2025-06-12T05:31:10.388442,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003934,85.15,432.0,0.0
2025-06-12T05:31:11.917441,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006937,92.3,453.0,66.0
2025-06-12T05:31:11.917441,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003048,82.11,0.0,0.0
2025-06-12T05:31:13.447061,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00883,92.43,0.0,0.0
2025-06-12T05:31:13.447061,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00465,86.0,379.0,66.0
2025-06-12T05:31:14.972681,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006492,83.44,379.0,66.0
2025-06-12T05:31:14.972681,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004539,83.05,0.0,0.0
2025-06-12T05:31:16.503695,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003547,125.47,0.0,0.0
2025-06-12T05:31:18.021014,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.02708,95.23,0.0,0.0
2025-06-12T05:31:21.091843,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007958,111.89,168.0,0.0
2025-06-12T05:31:22.618714,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003894,85.15,306.0,0.0
2025-06-12T05:31:24.150421,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003448,92.3,74.0,0.0
2025-06-12T05:31:24.150421,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00431,82.11,0.0,0.0
2025-06-12T05:31:25.680163,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003473,92.43,0.0,0.0
2025-06-12T05:31:25.680163,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003987,86.0,379.0,66.0
2025-06-12T05:31:27.203920,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004781,83.44,66.0,66.0
2025-06-12T05:31:27.203920,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005057,83.05,0.0,0.0
2025-06-12T05:31:28.739558,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003445,125.47,0.0,0.0
2025-06-12T05:31:30.256720,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004747,95.24,0.0,0.0
2025-06-12T05:31:33.316195,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007866,111.88,84.0,0.0
2025-06-12T05:31:34.842459,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007385,85.15,1338.0,132.0
2025-06-12T05:31:36.370754,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006671,92.3,148.0,0.0
2025-06-12T05:31:36.370754,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004077,82.11,0.0,0.0
2025-06-12T05:31:37.901047,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006319,92.43,0.0,0.0
2025-06-12T05:31:37.901047,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006944,86.0,0.0,0.0
2025-06-12T05:31:39.423413,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005074,83.44,380.0,197.0
2025-06-12T05:31:39.423413,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00344,83.05,0.0,0.0
2025-06-12T05:31:40.968297,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00717,125.47,0.0,0.0
2025-06-12T05:31:42.489623,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003677,95.24,0.0,0.0
2025-06-12T05:31:45.563076,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003909,111.88,84.0,0.0
2025-06-12T05:31:47.090977,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003646,85.15,358.0,0.0
2025-06-12T05:31:48.619968,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002943,92.3,222.0,0.0
2025-06-12T05:31:48.619968,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00565,82.11,0.0,0.0
2025-06-12T05:31:50.158117,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007026,92.43,0.0,0.0
2025-06-12T05:31:50.158117,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007944,86.0,379.0,184.0
2025-06-12T05:31:51.683548,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003548,83.44,453.0,66.0
2025-06-12T05:31:51.683548,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003183,83.05,0.0,0.0
2025-06-12T05:31:53.219456,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007197,125.47,0.0,0.0
2025-06-12T05:31:54.736611,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003249,95.24,0.0,0.0
2025-06-12T05:31:57.797631,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005646,111.88,126.0,0.0
2025-06-12T05:31:59.321471,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006389,85.15,538.0,0.0
2025-06-12T05:32:00.849544,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00461,92.37,760.0,394.0
2025-06-12T05:32:00.849544,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004047,82.11,0.0,0.0
2025-06-12T05:32:02.384857,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005219,92.43,0.0,0.0
2025-06-12T05:32:02.384857,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00425,86.0,379.0,66.0
2025-06-12T05:32:03.905185,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005045,83.44,66.0,66.0
2025-06-12T05:32:03.905185,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002972,83.05,0.0,0.0
2025-06-12T05:32:05.438484,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004429,125.47,0.0,0.0
2025-06-12T05:32:06.959899,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003469,95.24,0.0,0.0
2025-06-12T05:32:10.033474,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003997,111.88,0.0,0.0
2025-06-12T05:32:11.573609,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00642,85.15,992.0,316.0
2025-06-12T05:32:13.313543,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005323,92.46,379.0,66.0
2025-06-12T05:32:13.313543,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003284,82.11,0.0,0.0
2025-06-12T05:32:14.846514,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00645,92.43,0.0,0.0
2025-06-12T05:32:14.846514,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003667,86.0,0.0,0.0
2025-06-12T05:32:16.364263,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005595,83.44,379.0,66.0
2025-06-12T05:32:16.364263,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005529,83.05,0.0,0.0
2025-06-12T05:32:17.897097,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006354,125.47,0.0,0.0
2025-06-12T05:32:19.428161,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007215,95.24,0.0,0.0
2025-06-12T05:32:22.481879,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007147,111.89,84.0,0.0
2025-06-12T05:32:24.006421,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004399,85.15,831.0,66.0
2025-06-12T05:32:25.533710,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002842,92.46,0.0,0.0
2025-06-12T05:32:25.533710,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00298,82.11,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007741,92.43,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008314,86.0,379.0,66.0
2025-06-12T05:32:28.588520,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004994,83.44,379.0,184.0
2025-06-12T05:32:28.588520,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006821,83.05,0.0,0.0
2025-06-12T05:32:30.119363,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003775,125.47,0.0,0.0
2025-06-12T05:32:31.643138,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003103,95.24,0.0,0.0
2025-06-12T05:32:34.702686,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005322,111.89,84.0,0.0
2025-06-12T05:32:36.226770,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006956,85.15,811.0,184.0
2025-06-12T05:32:37.755763,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004025,92.46,379.0,66.0
2025-06-12T05:32:37.755763,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005597,82.11,0.0,0.0
2025-06-12T05:32:39.288245,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003948,92.43,0.0,0.0
2025-06-12T05:32:39.288245,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004307,86.0,0.0,0.0
2025-06-12T05:32:40.808324,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003154,83.44,380.0,197.0
2025-06-12T05:32:40.808324,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003538,83.05,0.0,0.0
2025-06-12T05:32:42.344164,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008659,125.47,0.0,0.0
2025-06-12T05:32:43.864203,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006473,95.24,0.0,0.0
2025-06-12T05:32:46.922568,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004752,111.89,84.0,0.0
2025-06-12T05:32:48.453465,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006429,85.15,400.0,0.0
2025-06-12T05:32:49.980435,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004409,92.46,906.0,368.0
2025-06-12T05:32:49.980435,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007083,82.11,0.0,0.0
2025-06-12T05:32:51.509948,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004401,92.43,0.0,0.0
2025-06-12T05:32:51.509948,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008335,86.0,379.0,184.0
2025-06-12T05:32:53.030974,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002637,83.44,0.0,0.0
2025-06-12T05:32:53.030974,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005889,83.05,0.0,0.0
2025-06-12T05:32:54.561348,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005886,125.47,0.0,0.0
2025-06-12T05:32:56.080559,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007009,95.24,0.0,0.0
2025-06-12T05:32:59.138945,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005156,111.89,84.0,0.0
2025-06-12T05:33:00.689696,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006635,85.15,686.0,0.0
2025-06-12T05:33:02.245207,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00321,92.46,379.0,66.0
2025-06-12T05:33:02.245207,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003641,82.11,0.0,0.0
2025-06-12T05:33:03.821751,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00554,92.43,0.0,0.0
2025-06-12T05:33:03.821751,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00583,86.0,0.0,0.0
2025-06-12T05:33:05.366535,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006031,83.44,709.0,396.0
2025-06-12T05:33:05.366535,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002596,83.05,0.0,0.0
2025-06-12T05:33:06.902333,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004211,125.47,0.0,0.0
2025-06-12T05:33:08.420438,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004415,95.24,0.0,0.0
2025-06-12T05:33:11.479083,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003761,111.89,168.0,0.0
2025-06-12T05:33:13.006665,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005348,85.15,884.0,250.0
2025-06-12T05:33:14.536933,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003162,92.46,0.0,0.0
2025-06-12T05:33:14.536933,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006256,82.11,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006589,92.43,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007159,86.0,379.0,66.0
2025-06-12T05:33:17.588734,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00408,83.44,445.0,250.0
2025-06-12T05:33:17.588734,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002972,83.05,0.0,0.0
2025-06-12T05:33:19.124775,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003769,125.47,0.0,0.0
2025-06-12T05:33:20.648402,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006549,95.24,0.0,0.0
2025-06-12T05:33:23.713991,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013656,111.89,210.0,0.0
2025-06-12T05:33:25.242848,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007281,85.15,706.0,197.0
2025-06-12T05:33:26.773036,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002821,92.46,74.0,0.0
2025-06-12T05:33:26.773036,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002654,82.11,0.0,0.0
2025-06-12T05:33:28.304675,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006839,92.43,0.0,0.0
2025-06-12T05:33:28.304675,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006558,86.0,66.0,66.0
2025-06-12T05:33:29.822857,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003318,83.44,445.0,250.0
2025-06-12T05:33:29.822857,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003373,83.05,0.0,0.0
2025-06-12T05:33:31.359980,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003919,125.47,0.0,0.0
2025-06-12T05:33:32.885091,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.0034,95.24,0.0,0.0
2025-06-12T05:33:35.956460,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005083,111.89,126.0,0.0
2025-06-12T05:33:37.483214,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003466,85.15,252.0,0.0
2025-06-12T05:33:39.014183,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006185,92.46,379.0,66.0
2025-06-12T05:33:39.014183,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004537,82.11,0.0,0.0
2025-06-12T05:33:40.550346,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.002736,92.43,0.0,0.0
2025-06-12T05:33:40.550346,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004325,86.0,380.0,197.0
2025-06-12T05:33:42.076197,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006126,83.44,379.0,66.0
2025-06-12T05:33:42.076197,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005868,83.05,0.0,0.0
2025-06-12T05:33:43.609691,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00758,125.47,100.0,0.0
2025-06-12T05:33:45.128677,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005661,95.24,0.0,0.0
2025-06-12T05:33:48.186906,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003419,111.89,126.0,0.0
2025-06-12T05:33:49.714663,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006359,85.15,442.0,0.0
2025-06-12T05:33:51.260460,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00276,92.46,222.0,0.0
2025-06-12T05:33:51.260460,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004235,82.11,0.0,0.0
2025-06-12T05:33:52.795135,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003799,92.43,0.0,0.0
2025-06-12T05:33:52.795135,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006756,86.0,379.0,66.0
2025-06-12T05:33:54.319550,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004537,83.44,0.0,0.0
2025-06-12T05:33:54.319550,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002743,83.05,0.0,0.0
2025-06-12T05:33:55.868721,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008431,125.47,0.0,0.0
2025-06-12T05:33:57.390943,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003118,95.24,0.0,0.0
2025-06-12T05:34:00.461767,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006449,111.89,126.0,0.0
2025-06-12T05:34:01.995334,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004233,85.15,570.0,0.0
2025-06-12T05:34:03.538278,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006976,92.46,379.0,66.0
2025-06-12T05:34:03.538278,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004015,82.11,0.0,0.0
2025-06-12T05:34:05.072896,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005982,92.43,0.0,0.0
2025-06-12T05:34:05.072896,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005053,86.0,379.0,66.0
2025-06-12T05:34:06.597659,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004892,83.44,66.0,66.0
2025-06-12T05:34:06.597659,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00386,83.05,0.0,0.0
2025-06-12T05:34:08.127441,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004619,125.47,0.0,0.0
2025-06-12T05:34:09.644760,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003861,95.24,0.0,0.0
2025-06-12T05:34:12.702469,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007355,111.89,84.0,0.0
2025-06-12T05:34:14.229306,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004814,85.15,958.0,132.0
2025-06-12T05:34:15.767923,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006918,92.46,74.0,0.0
2025-06-12T05:34:15.767923,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003078,82.11,0.0,0.0
2025-06-12T05:34:17.305214,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008272,92.43,0.0,0.0
2025-06-12T05:34:17.305214,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005756,86.0,0.0,0.0
2025-06-12T05:34:18.832409,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004586,83.44,379.0,184.0
2025-06-12T05:34:18.832409,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003917,83.05,0.0,0.0
2025-06-12T05:34:20.366727,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004199,125.47,0.0,0.0
