timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:34:29.551286,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003945,83.05,0.0,0.0
2025-06-12T05:34:31.080333,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007162,92.43,0.0,0.0
2025-06-12T05:34:31.080333,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005185,86.0,379.0,184.0
2025-06-12T05:34:32.618780,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003581,95.24,0.0,0.0
2025-06-12T05:34:34.137776,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00372,92.46,42.0,42.0
2025-06-12T05:34:34.137776,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005587,82.11,0.0,0.0
2025-06-12T05:34:35.673099,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009894,125.47,0.0,0.0
2025-06-12T05:34:38.724511,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003894,111.89,126.0,0.0
2025-06-12T05:34:40.256110,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006538,85.15,516.0,0.0
2025-06-12T05:34:41.787912,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006235,83.44,379.0,66.0
2025-06-12T05:34:41.787912,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00545,83.05,0.0,0.0
2025-06-12T05:34:43.311274,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.002966,92.43,74.0,0.0
2025-06-12T05:34:43.311274,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005411,86.0,379.0,66.0
2025-06-12T05:34:44.848230,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002774,95.24,0.0,0.0
2025-06-12T05:34:46.370349,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002786,92.46,74.0,0.0
2025-06-12T05:34:46.370349,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003648,82.11,0.0,0.0
2025-06-12T05:34:47.904395,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004375,125.47,0.0,0.0
2025-06-12T05:34:50.962362,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006689,111.89,126.0,0.0
2025-06-12T05:34:52.492301,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006131,85.15,410.0,0.0
2025-06-12T05:34:54.029306,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005131,83.44,0.0,0.0
2025-06-12T05:34:54.029306,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005889,83.05,0.0,0.0
2025-06-12T05:34:55.552214,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008673,92.43,0.0,0.0
2025-06-12T05:34:55.552214,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00402,86.0,0.0,0.0
2025-06-12T05:34:57.091362,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003286,95.24,0.0,0.0
2025-06-12T05:34:58.622404,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005023,92.46,74.0,0.0
2025-06-12T05:34:58.622404,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006008,82.11,0.0,0.0
2025-06-12T05:35:00.149087,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006705,125.47,0.0,0.0
2025-06-12T05:35:03.218120,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007041,111.89,42.0,0.0
2025-06-12T05:35:04.753095,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004457,85.15,801.0,263.0
2025-06-12T05:35:06.296166,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004571,83.44,0.0,0.0
2025-06-12T05:35:06.296166,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005424,83.05,0.0,0.0
2025-06-12T05:35:07.828887,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006973,92.43,0.0,0.0
2025-06-12T05:35:07.828887,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003888,86.0,0.0,0.0
2025-06-12T05:35:09.349803,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007237,95.24,0.0,0.0
2025-06-12T05:35:10.879313,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006172,92.46,758.0,368.0
2025-06-12T05:35:10.879313,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005514,82.36,0.0,0.0
2025-06-12T05:35:12.397646,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004642,125.47,0.0,0.0
2025-06-12T05:35:15.470655,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007432,111.89,42.0,0.0
2025-06-12T05:35:17.001374,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003848,85.15,284.0,0.0
2025-06-12T05:35:18.548141,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002609,83.44,0.0,0.0
2025-06-12T05:35:18.548141,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003901,83.05,0.0,0.0
2025-06-12T05:35:20.087860,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006984,92.43,0.0,0.0
2025-06-12T05:35:20.087860,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006376,86.0,380.0,197.0
2025-06-12T05:35:21.611591,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004605,95.24,0.0,0.0
2025-06-12T05:35:23.138443,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005971,92.46,527.0,66.0
2025-06-12T05:35:23.138443,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006994,82.11,0.0,0.0
2025-06-12T05:35:24.655284,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008848,125.47,0.0,0.0
2025-06-12T05:35:27.746325,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005416,111.89,84.0,0.0
2025-06-12T05:35:29.275263,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003486,85.15,464.0,0.0
2025-06-12T05:35:30.811914,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003753,83.44,379.0,184.0
2025-06-12T05:35:30.811914,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004938,83.05,54.0,0.0
2025-06-12T05:35:32.354681,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007163,92.43,0.0,0.0
2025-06-12T05:35:32.354681,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007414,86.0,758.0,250.0
2025-06-12T05:35:33.875339,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003348,95.24,0.0,0.0
2025-06-12T05:35:35.404893,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005905,92.46,42.0,42.0
2025-06-12T05:35:35.404893,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007084,82.11,0.0,0.0
2025-06-12T05:35:36.924042,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008731,125.47,0.0,0.0
2025-06-12T05:35:39.979579,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004364,111.89,84.0,0.0
2025-06-12T05:35:41.512123,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006138,85.15,358.0,0.0
2025-06-12T05:35:43.041842,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003889,83.44,379.0,66.0
2025-06-12T05:35:43.041842,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005736,83.05,0.0,0.0
2025-06-12T05:35:44.568467,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007447,92.43,0.0,0.0
2025-06-12T05:35:44.568467,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006564,86.0,0.0,0.0
2025-06-12T05:35:46.090777,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004895,95.24,0.0,0.0
2025-06-12T05:35:47.620045,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0037,92.46,148.0,0.0
2025-06-12T05:35:47.620045,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005836,82.11,0.0,0.0
2025-06-12T05:35:49.141268,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007517,125.47,0.0,0.0
2025-06-12T05:35:52.208592,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007296,111.89,42.0,0.0
2025-06-12T05:35:53.738588,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00702,85.15,842.0,250.0
2025-06-12T05:35:55.270041,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005428,83.44,379.0,66.0
2025-06-12T05:35:55.270041,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00524,83.05,0.0,0.0
2025-06-12T05:35:56.812462,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004532,92.43,0.0,0.0
2025-06-12T05:35:56.812462,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003245,86.0,0.0,0.0
2025-06-12T05:35:58.332899,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002796,95.24,0.0,0.0
2025-06-12T05:35:59.865935,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004855,92.46,760.0,394.0
2025-06-12T05:35:59.865935,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006952,82.11,0.0,0.0
2025-06-12T05:36:01.381823,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00414,125.47,0.0,0.0
2025-06-12T05:36:04.441425,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003601,111.89,84.0,0.0
2025-06-12T05:36:05.972177,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007991,85.15,1159.0,263.0
2025-06-12T05:36:07.502578,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005801,83.44,380.0,197.0
2025-06-12T05:36:07.502578,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005188,83.05,0.0,0.0
2025-06-12T05:36:09.034094,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00725,92.43,0.0,0.0
2025-06-12T05:36:09.034094,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008017,86.0,0.0,0.0
2025-06-12T05:36:10.558951,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003167,95.24,0.0,0.0
2025-06-12T05:36:12.088446,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004612,92.46,445.0,132.0
2025-06-12T05:36:12.088446,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003284,82.11,0.0,0.0
2025-06-12T05:36:13.610739,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008008,125.47,0.0,0.0
2025-06-12T05:36:16.669193,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006931,111.89,42.0,0.0
2025-06-12T05:36:18.200435,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00685,85.15,474.0,0.0
2025-06-12T05:36:19.738757,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006474,83.44,380.0,197.0
2025-06-12T05:36:19.738757,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003661,83.05,0.0,0.0
2025-06-12T05:36:21.272259,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008333,92.43,0.0,0.0
2025-06-12T05:36:21.272259,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005108,86.0,380.0,197.0
2025-06-12T05:36:22.791373,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005167,95.24,0.0,0.0
2025-06-12T05:36:24.320683,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005917,92.46,527.0,66.0
2025-06-12T05:36:24.320683,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003809,82.11,0.0,0.0
2025-06-12T05:36:25.853701,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010743,125.47,0.0,0.0
2025-06-12T05:36:28.943496,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008213,111.89,210.0,0.0
2025-06-12T05:36:30.474495,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003669,85.15,590.0,0.0
2025-06-12T05:36:32.004707,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005198,83.44,379.0,66.0
2025-06-12T05:36:32.004707,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004729,83.05,0.0,0.0
2025-06-12T05:36:33.538564,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005689,92.43,0.0,0.0
2025-06-12T05:36:33.538564,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007562,86.0,379.0,66.0
2025-06-12T05:36:35.061145,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005524,95.24,0.0,0.0
2025-06-12T05:36:36.593082,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006553,92.46,74.0,0.0
2025-06-12T05:36:36.593082,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004202,82.11,0.0,0.0
2025-06-12T05:36:38.112100,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008078,125.47,0.0,0.0
2025-06-12T05:36:41.166894,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00482,111.89,42.0,0.0
2025-06-12T05:36:42.701106,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005161,85.15,1065.0,263.0
2025-06-12T05:36:44.232362,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005532,83.44,379.0,66.0
2025-06-12T05:36:44.232362,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004122,83.05,0.0,0.0
2025-06-12T05:36:45.763402,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004387,92.43,0.0,0.0
2025-06-12T05:36:45.763402,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007874,86.0,379.0,66.0
2025-06-12T05:36:47.290055,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003513,95.48,0.0,0.0
2025-06-12T05:36:48.832273,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004273,92.46,601.0,66.0
2025-06-12T05:36:48.832273,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005313,82.11,0.0,0.0
2025-06-12T05:36:50.356625,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0081,125.47,0.0,0.0
2025-06-12T05:36:53.419206,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004898,111.89,126.0,0.0
2025-06-12T05:36:54.946131,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00785,85.15,1537.0,316.0
2025-06-12T05:36:56.476231,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004948,83.44,0.0,0.0
2025-06-12T05:36:56.476231,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004836,83.05,74.0,0.0
2025-06-12T05:36:58.006494,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006382,92.43,0.0,0.0
2025-06-12T05:36:58.006494,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006821,86.0,0.0,0.0
2025-06-12T05:36:59.525418,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004572,95.24,0.0,0.0
2025-06-12T05:37:01.054122,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00283,92.46,0.0,0.0
2025-06-12T05:37:01.054122,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00365,82.11,0.0,0.0
2025-06-12T05:37:02.578017,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004324,125.47,0.0,0.0
2025-06-12T05:37:05.641728,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007523,111.89,126.0,0.0
2025-06-12T05:37:07.174429,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003612,85.15,432.0,0.0
2025-06-12T05:37:08.707537,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006278,83.44,380.0,197.0
2025-06-12T05:37:08.707537,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006008,83.05,0.0,0.0
2025-06-12T05:37:10.236427,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00842,92.43,0.0,0.0
2025-06-12T05:37:10.236427,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007825,86.0,379.0,184.0
2025-06-12T05:37:11.758262,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006824,95.24,0.0,0.0
2025-06-12T05:37:13.287241,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005874,92.46,379.0,66.0
2025-06-12T05:37:13.287241,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005704,82.11,0.0,0.0
2025-06-12T05:37:14.806721,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005482,125.47,0.0,0.0
2025-06-12T05:37:17.865489,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008425,111.89,0.0,0.0
2025-06-12T05:37:19.398155,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006714,85.15,390.0,0.0
2025-06-12T05:37:20.931690,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002854,83.44,0.0,0.0
2025-06-12T05:37:20.931690,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002899,83.05,0.0,0.0
2025-06-12T05:37:22.479723,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008766,92.43,0.0,0.0
2025-06-12T05:37:22.479723,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004302,86.0,380.0,197.0
2025-06-12T05:37:24.004882,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00535,95.24,0.0,0.0
2025-06-12T05:37:25.536946,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003089,92.46,0.0,0.0
2025-06-12T05:37:25.536946,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003988,82.11,0.0,0.0
2025-06-12T05:37:27.052847,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008461,125.47,0.0,0.0
2025-06-12T05:37:30.110713,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00837,111.89,126.0,0.0
2025-06-12T05:37:31.644448,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003628,85.15,496.0,0.0
2025-06-12T05:37:33.171329,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003359,83.44,379.0,66.0
2025-06-12T05:37:33.171329,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003807,83.05,0.0,0.0
2025-06-12T05:37:34.702073,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005749,92.43,0.0,0.0
2025-06-12T05:37:34.702073,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0043,86.0,0.0,0.0
2025-06-12T05:37:36.223462,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003503,95.24,0.0,0.0
2025-06-12T05:37:37.750257,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0032,92.46,0.0,0.0
2025-06-12T05:37:37.750257,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004943,82.11,0.0,0.0
2025-06-12T05:37:39.272926,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006586,125.47,0.0,0.0
2025-06-12T05:37:42.330015,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00673,111.89,126.0,0.0
2025-06-12T05:37:43.865705,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007884,85.15,1149.0,263.0
2025-06-12T05:37:45.397033,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006187,83.44,379.0,66.0
2025-06-12T05:37:45.397033,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002892,83.05,0.0,0.0
2025-06-12T05:37:46.931342,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006772,92.43,0.0,0.0
2025-06-12T05:37:46.931342,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004161,86.0,379.0,66.0
2025-06-12T05:37:48.449251,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004184,95.24,0.0,0.0
2025-06-12T05:37:49.991774,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006358,92.46,601.0,184.0
2025-06-12T05:37:49.991774,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004419,82.11,0.0,0.0
2025-06-12T05:37:51.509869,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003542,125.47,0.0,0.0
2025-06-12T05:37:54.575935,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008432,111.89,42.0,0.0
2025-06-12T05:37:56.107027,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003695,85.15,116.0,0.0
2025-06-12T05:37:57.635187,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005335,83.44,379.0,184.0
2025-06-12T05:37:57.635187,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005141,83.05,0.0,0.0
2025-06-12T05:37:59.169869,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00752,92.43,0.0,0.0
2025-06-12T05:37:59.169869,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003962,86.0,0.0,0.0
2025-06-12T05:38:00.698760,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004026,95.24,0.0,0.0
2025-06-12T05:38:02.227341,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005304,92.46,379.0,66.0
2025-06-12T05:38:02.227341,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005982,82.11,0.0,0.0
2025-06-12T05:38:03.751875,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008022,125.47,0.0,0.0
